time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z
1789036867.5087738,LIDAR_ONLY,0.346868478905206,0.8140657302995402,-1.6151147832969786,0.08629770527367772,0.04853851030864765,-0.7138951651414505,0.6932174350585651,1.33860705708936,-0.4187479286718813,-0.010386551382429693,87,0.3398205437583349,-0.35019280460435254,-0.7853139867179757
1789036867.6200178,LIDAR_ONLY,0.3642926597586829,0.7782880078655553,-1.6271409940799755,0.08705885973393471,0.050332514796925285,-0.7139738818187423,0.6929131900726966,1.3369908444922995,-0.46404221848533134,-0.009178076644730013,60,0.33507451734321037,-0.3994424469096039,-0.7875173999151459
1789036867.742954,LIDAR_ONLY,0.3387509091370125,0.731434824057706,-1.644526642121322,0.08724133020710548,0.05156791235980559,-0.7136590018876915,0.6931237477847734,1.3351275769514452,-0.5163200682379714,-0.007786986946758681,60,0.3183651096509739,-0.4590400985304868,-0.790085341103807
1789036867.862684,LIDAR_ONLY,0.3460212575052917,0.6983574605197628,-1.6567065681829916,0.08847150349675155,0.05285491058102753,-0.7135850765927025,0.6929469604238717,1.3333713227717192,-0.5655005160453526,-0.0064704303100211885,60,0.29850922453410816,-0.5160867408618329,-0.7941501021589675
1789036868.007293,LIDAR_ONLY,0.3510418381398035,0.6642171740896532,-1.6689664038077807,0.08943788743976258,0.054344812446699184,-0.7135507238220763,0.6927430044276425,1.3314173771256033,-0.6201824871334031,-0.0050063528057824325,60,0.2844373817637504,-0.5746250981987918,-0.7963875104102407
1789036868.1264176,LIDAR_ONLY,0.3464704201193014,0.6160554639042084,-1.6875252521147373,0.09014890804745755,0.05527486503157876,-0.713324677805931,0.6928100516784211,1.3296060499728484,-0.6708347188336964,-0.003649620743335094,59,0.26871105690325875,-0.630055506611173,-0.7984405265884505
1789036868.232423,LIDAR_ONLY,0.3465141618067377,0.5831186308475138,-1.7009462116841967,0.09145062555010093,0.05653674502803997,-0.7132826114964358,0.6925808946866454,1.3280287636610026,-0.7149574982030102,-0.0024684935777996853,62,0.2576163794333694,-0.6888388350060652,-0.8013636212273945
1789036868.3741755,LIDAR_ONLY,0.3592756884980563,0.5520113048026374,-1.7122700457106779,0.09245321156968461,0.057828308532088174,-0.7132909791665234,0.692332484751677,1.3258086715434407,-0.7771254734461807,-0.0008072322111952468,59,0.248965884032357,-0.7442421308201762,-0.8042471394946973
1789036868.4817002,LIDAR_ONLY,0.36400979004330253,0.5001021235678662,-1.7301064081017228,0.09325600056027201,0.05896930031175455,-0.7131766472689333,0.692246350492719,1.3242321443977176,-0.8212455330066671,0.0003715357379007883,61,0.2300700386113319,-0.7971639890492727,-0.8082481476581549
1789036868.586551,LIDAR_ONLY,0.3641497405265133,0.47208192105066676,-1.741744063487565,0.09423617544514565,0.05996745003115726,-0.7131601322713099,0.6920448496398195,1.3226526094795321,-0.8654034050978617,0.0015504288785871678,61,0.21137018569140417,-0.853693300637118,-0.8128841549090379
1789036868.7231212,LIDAR_ONLY,0.37984056811144706,0.4200251538115129,-1.7583486894118954,0.09512135483038793,0.06100671722784114,-0.7130608256010871,0.6919352334586019,1.3208870832585364,-0.916591982504436,0.0027515972413550693,57,0.19088561570769091,-0.9005617154836387,-0.816216576970616
1789036868.8533041,LIDAR_ONLY,0.3823141599337132,0.38655591232114517,-1.7692463804306622,0.0956419969447304,0.061227515211307454,-0.7130405103192896,0.6918648932017585,1.3189720217927763,-0.9700395277183099,0.003775325148825323,61,0.17095018128331743,-0.9595267635499124,-0.8198042848970464
1789036868.9790986,LIDAR_ONLY,0.35900064736722714,0.34295644534130326,-1.7853573326288834,0.09519490481114014,0.061890573351819765,-0.7130342910130382,0.6918739674736397,1.316877882367353,-1.0284631052309263,0.004896674545776414,55,0.17464890467987276,-1.0045385898191346,-0.8211326680527796
1789036869.0709343,LIDAR_ONLY,0.36038028874046196,0.2930756554624443,-1.7999075682576031,0.09558989220218397,0.061650355256652974,-0.7129183096600412,0.6919604684929429,1.3154455325346943,-1.0684240979666133,0.005663142351113065,64,0.1722914004215493,-1.0529421893192115,-0.8231988127099962
1789036869.1912916,LIDAR_ONLY,0.3736711865095888,0.2502184924137588,-1.8100855728340208,0.09586100013994013,0.061734515917642147,-0.7130216614855505,0.6918089537213074,1.313708486643329,-1.116880667370121,0.0065922408434104796,58,0.16666765494979965,-1.097225397850451,-0.8253027783868514
1789036869.3064036,LIDAR_ONLY,0.36977669202551317,0.20264248945173627,-1.8263607426853774,0.09607449814623267,0.062017004757971964,-0.7128919060574712,0.6918877887378452,1.3118639112412156,-1.1683373868985736,0.007578824879251211,62,0.15525827899118655,-1.1462093675344716,-0.8271443351783146
1789036869.4322293,LIDAR_ONLY,0.36303370871423735,0.16310083165791522,-1.8371462772242522,0.09618428659405462,0.062175237995813155,-0.7128843551242713,0.6918661135014553,1.3100013137945776,-1.2202968065616984,0.00857498481941256,61,0.1528942825555767,-1.1929592658823378,-0.829765018605117
1789036869.5526874,LIDAR_ONLY,0.35930874751361136,0.11373977759521094,-1.8538445383054696,0.09670442401363892,0.0619862463361746,-0.712723887996689,0.6919758804468727,1.308174395580914,-1.2712595985462543,0.009551923447829638,58,0.14589812881379793,-1.239901261948514,-0.8318714398929516
1789036869.6670263,LIDAR_ONLY,0.3625641162006743,0.078044446384091,-1.8644630976888636,0.09702640453650517,0.062056506190951134,-0.7127726519615921,0.6918742757739518,1.3064011729128273,-1.3207232263103124,0.01049998494308571,62,0.1380470670316081,-1.2867803333069068,-0.8339905314069842
1789036869.7692857,LIDAR_ONLY,0.3496810895138618,0.030999236869870064,-1.8785100832486645,0.09726268283575407,0.062048009693436657,-0.7126023517077916,0.692017270999214,1.3048079206058298,-1.3651843317111745,0.0113522969791532,61,0.13770953695313662,-1.3348536222986773,-0.835412224886608
1789036869.8994608,LIDAR_ONLY,0.3547424850594737,-0.007419386590955576,-1.8905161423444414,0.09761820975829755,0.06214511149159881,-0.7126828492604845,0.6918755860783349,1.3028205941857829,-1.4206319434963957,0.01241559038435687,64,0.1249739007367201,-1.377068096887541,-0.837094998763418
1789036870.0170372,LIDAR_ONLY,0.35158902136945985,-0.037911628470174326,-1.9005814310713829,0.09798979147823161,0.06248213714570147,-0.7126286758689646,0.6918485048281919,1.3012450621560079,-1.4645912373797976,0.013258241068306309,64,0.1284177891042282,-1.4267589673164343,-0.8379170902884072
1789036870.1387837,LIDAR_ONLY,0.3361930232711299,-0.08951362295762061,-1.9153283738921327,0.09791879199636745,0.06257654927604742,-0.7125504247826565,0.6919306163169328,1.2994191272226032,-1.5155331529278155,0.014234940302917803,57,0.11868221534674922,-1.4690805604772363,-0.8390941185758458
1789036870.2637296,LIDAR_ONLY,0.3331139100773725,-0.12309769991261905,-1.9261475790417941,0.09828643997276366,0.06277820608653853,-0.712503419880796,0.6919086277943112,1.2975931902708437,-1.5664748197374236,0.015212741875536742,62,0.11614811135611934,-1.5207633987575782,-0.8407035426847166
1789036870.3937633,LIDAR_ONLY,0.3335554710117412,-0.17903955951289996,-1.9400270126949015,0.09844743888942846,0.06241329132781047,-0.7124382642785622,0.6919858397637136,1.2956054333405371,-1.621923804079219,0.01627596240758128,66,0.10741053831413096,-1.5642962154842435,-0.8421562974450554
1789036870.5380967,LIDAR_ONLY,0.3259247867566274,-0.21003437462086183,-1.9518307770365813,0.09893394497629127,0.06252663516757913,-0.7123587733853171,0.6919880579945114,1.2933310139026444,-1.6853695547175862,0.017492430068087497,63,0.10402473835069777,-1.6162850437777356,-0.8436161289138001
1789036870.6325653,LIDAR_ONLY,0.3161643293396562,-0.2632636882349316,-1.9680528429572155,0.09913857386490554,0.06204465150380826,-0.7122496237763981,0.6921144976246222,1.2920415108866525,-1.7213408755767714,0.01818208319560806,84,0.0992460085042124,-1.659137181954504,-0.8444022694598246
1789036870.7488997,LIDAR_ONLY,0.3307074785512958,-0.2950171704902496,-1.975991823824738,0.09964830165113861,0.06242682697205683,-0.7122907803424938,0.691964559418563,1.2903220669684696,-1.7693048371692102,0.019101589639247518,79,0.09449934901020247,-1.7100406973077507,-0.8455567854108526
1789036870.8802598,LIDAR_ONLY,0.31826195841571364,-0.3460967244192312,-1.9927041586048708,0.09967836998238636,0.06250049582429357,-0.7121832362725576,0.6920642662005592,1.2882442820216986,-1.827262568617688,0.020212499028588016,79,0.09018968580057804,-1.7552366410768832,-0.8466389125765417
1789036871.0025046,LIDAR_ONLY,0.30439535144058777,-0.39084093581129065,-2.0054362057415474,0.09977799253787432,0.06245397634553144,-0.7120346645296917,0.6922069701699292,1.2865253868506752,-1.8752225326273009,0.021131819475267585,79,0.09016212478867389,-1.8081657232804753,-0.8463571674801842
1789036871.1076257,LIDAR_ONLY,0.31219662990215713,-0.428351920032441,-2.0173672807584215,0.10042096114418184,0.062387458239062096,-0.7120309580297678,0.6921237970367433,1.2848960044128832,-1.920680023745546,0.022003540913575217,78,0.08724153555277137,-1.8591353472751997,-0.8473706550224207
1789036871.215936,LIDAR_ONLY,0.3086039856586832,-0.478710295274456,-2.0309299407064,0.10041004434447158,0.06233336969647529,-0.7119578252441514,0.6922054818409359,1.2831235586612064,-1.9701341462435484,0.022951658530872235,73,0.08815437125382412,-1.908045460005737,-0.8490994347219798
1789036871.3288844,LIDAR_ONLY,0.3104041494657211,-0.510740359557392,-2.0411965207178215,0.10057035444197077,0.06278157590049727,-0.7119607228788051,0.6921387191977891,1.2813335679759212,-2.020082613190646,0.023908978868422553,82,0.0838549767273512,-1.956922504210672,-0.8514635880349907
1789036871.4590836,LIDAR_ONLY,0.3134039533612582,-0.5633068750147152,-2.054338542183768,0.10063132335770524,0.06278352120988749,-0.7119160622668614,0.6921756182575423,1.279579199386836,-2.06902097897114,0.024848488938468596,82,0.0810274458131351,-2.005527164481954,-0.852509300100722
1789036871.578023,LIDAR_ONLY,0.32730074357779,-0.596283340189536,-2.0637068596491392,0.10084321729408392,0.06331488814704635,-0.7120130721985107,0.6919965718723926,1.277734810182967,-2.1204722586211147,0.025835181800602333,82,0.07471955412989657,-2.058140830163523,-0.8539214837696939
1789036871.6947927,LIDAR_ONLY,0.32637124828614555,-0.6427639271524543,-2.075022321403701,0.1008513970265357,0.06339220448435104,-0.7119813827112207,0.6920209063323366,1.2758901989890472,-2.171927042511819,0.02682175711375684,77,0.06842518628007511,-2.1007299867434646,-0.855414617854743
1789036871.8163223,LIDAR_ONLY,0.32234545973137774,-0.6942313070116186,-2.088461072959323,0.1008054186280344,0.06338699148068093,-0.7119568339995779,0.6920533385567562,1.274099232499142,-2.221886036954561,0.027779610186885628,78,0.06411053688797595,-2.152828182185254,-0.8572097618413747
1789036871.9373355,LIDAR_ONLY,0.327131860424973,-0.7296183758897364,-2.096108612660994,0.10089975283434673,0.06355901712861177,-0.7119983418258755,0.6919811070085774,1.2723797943304342,-2.269849370615112,0.0286991346974437,74,0.0576789641838696,-2.202188522546392,-0.8603333029024773
1789036872.0544095,LIDAR_ONLY,0.3272493877096556,-0.7761768137715068,-2.1080890992983226,0.10100803067098915,0.06357206334350926,-0.7120007804480527,0.6919616023621407,1.2705706717613505,-2.3203128620944096,0.029666464979989357,79,0.05475315670794325,-2.250281504750508,-0.8625612112042266
1789036872.1692886,LIDAR_ONLY,0.32632059505913197,-0.8126362514347981,-2.115819447443711,0.10107509528890019,0.06387312240207621,-0.7120736036834707,0.6918491398304869,1.2687794630591596,-2.370274728209495,0.030624048593332107,79,0.05185963838696277,-2.2998852645437253,-0.8632122033159902
1789036872.2909129,LIDAR_ONLY,0.33435741372916966,-0.8597631154887072,-2.127298534947292,0.10135232411599818,0.06373081228432154,-0.7120499103761133,0.6918460920575004,1.2670607006756056,-2.418231121022905,0.031543553772331145,73,0.049981622846165114,-2.3454016904544415,-0.8653350233143128
1789036872.4042232,LIDAR_ONLY,0.3304911854930846,-0.9085704685604855,-2.1408473778902346,0.10140436390618328,0.06371730540100703,-0.712059573005716,0.6918297655233798,1.2652166413686787,-2.469682757213593,0.032530151441418284,76,0.047362252520659946,-2.394848561852233,-0.8661913722139066
1789036872.5219898,LIDAR_ONLY,0.3292215367036332,-0.94435210716424,-2.1489297872055513,0.1015231282775173,0.06415022281730944,-0.7121482825810015,0.6916810153200437,1.2633904917438163,-2.520634245229863,0.033506691846350564,77,0.04665690737911769,-2.443888800421265,-0.8662930568295459
1789036872.6321173,LIDAR_ONLY,0.3416621610068112,-0.9901585370116492,-2.1598470292237613,0.10169948801238725,0.06436487169524123,-0.7122082911930983,0.6915733709343358,1.261654217589572,-2.5690736009417576,0.034436135839911675,81,0.0395345399680871,-2.4885423465735252,-0.8672068048960249
1789036872.758274,LIDAR_ONLY,0.3383204640387048,-1.0430453408310925,-2.1747874630370876,0.10175729014062851,0.0643116941861182,-0.7122093251776507,0.691568750757394,1.2598458851122494,-2.619521994837378,0.035403989334762034,82,0.03781689204329785,-2.5346971348803096,-0.8684560573187685
1789036872.8829203,LIDAR_ONLY,0.34166545351978733,-1.082426976541476,-2.1841714325786903,0.10193574423090825,0.06467488775809233,-0.7122940625286653,0.691421312535258,1.2580550460173847,-2.6694767985667167,0.03636182812723179,83,0.035432473759820116,-2.5842273057143292,-0.8686667749934741
1789036873.023906,LIDAR_ONLY,0.3480800429577323,-1.1206083151788977,-2.194299294827059,0.10229060765092239,0.06494280476486317,-0.7122729056448525,0.6913655846076786,1.2557447574174427,-2.733922546915673,0.03759745618951997,76,0.02983968384533076,-2.6323211397852218,-0.8693000014552522
1789036873.1236837,LIDAR_ONLY,0.34774884835242875,-1.1665177053841964,-2.205488703921224,0.10239369913987006,0.06523198349969515,-0.7122656063561504,0.6913306189568453,1.2543835747846592,-2.7718928438720187,0.03832541984077552,86,0.02787114973731275,-2.6772355331574347,-0.8692139673709186
1789036873.25186,LIDAR_ONLY,0.34777728504733185,-1.2186857395011428,-2.2194018629878522,0.10244569548606977,0.06538878819778701,-0.7122740986698446,0.6912993521033136,1.252646161093731,-2.82035704648884,0.03925448169540997,86,0.025576783327670088,-2.726244492747804,-0.8702012494061823
1789036873.369631,LIDAR_ONLY,0.355579477474665,-1.2558434185150262,-2.2276935232348194,0.10261119347669172,0.06566841796439785,-0.7123697247809962,0.6911497501054238,1.2508191171541916,-2.871319501651823,0.04023127092520695,87,0.02429407585667789,-2.7730706203240185,-0.8706697839586877
1789036873.4863431,LIDAR_ONLY,0.3557946772447796,-1.3042185576312058,-2.2397782100442205,0.10272351061499235,0.0658207758535152,-0.7123175839253401,0.6911723124255912,1.2490284687437623,-2.92127675578257,0.041188949850918935,78,0.01997796234283952,-2.8179815520452847,-0.8720527952153972
1789036873.6216688,LIDAR_ONLY,0.34724865896924906,-1.351486805315311,-2.2533410549769086,0.10267274645762388,0.06607575377476764,-0.7122410784709942,0.691234365491488,1.2468800689545703,-2.9812203372406727,0.04233842844951041,73,0.01692848891601378,-2.8692380360145324,-0.8718224323011815
1789036873.7289941,LIDAR_ONLY,0.3503913429868679,-1.4005817695857126,-2.265545274188019,0.10269117678202122,0.06620652341994421,-0.7122820445352852,0.6911769002942749,1.2455194019706388,-3.0191851721003617,0.0430661468734584,76,0.01216596240396229,-2.9164335526930167,-0.87292570286218
1789036873.8518686,LIDAR_ONLY,0.3492250518726202,-1.4365264168832943,-2.275006298367622,0.10283442808863547,0.06628069836561089,-0.7123259482209192,0.6911032433110256,1.2437114118576986,-3.069627708046535,0.04403325475865291,83,0.010843373750272623,-2.960752291100591,-0.8737245203805994
1789036873.979001,LIDAR_ONLY,0.34398242347835006,-1.4826348127006073,-2.28843497925073,0.10288365097123296,0.06604653561402288,-0.7122441486246175,0.6912026347216922,1.241957103078157,-3.1185707505305915,0.044972763579056094,82,0.006592016462284439,-3.0030597337478118,-0.8751576771366486
1789036874.0886424,LIDAR_ONLY,0.3511934699781557,-1.5300646535441056,-2.299815918357814,0.10302682702427426,0.06606803671286969,-0.7122844516221783,0.6911377195722355,1.2401663147268487,-3.1685246583173847,0.04593062887489675,80,0.0027523154976915676,-3.053459106983637,-0.8771718481108706
1789036874.2122607,LIDAR_ONLY,0.348654812002317,-1.5768785058940207,-2.3127083063906753,0.1029966265876404,0.0660761094306705,-0.7123045883532865,0.6911206957434622,1.2382858563558137,-3.2209792646904343,0.046936365644295305,73,-0.0009233256948084688,-3.1019813892842456,-0.8817676480780651
1789036874.321976,LIDAR_ONLY,0.34442244154639057,-1.6267277209166924,-2.325979536387529,0.1028546297165231,0.0660083923480422,-0.7123104885469683,0.6911422322441909,1.2365664949497956,-3.268940549994531,0.04785590490695109,74,-0.005835363443964867,-3.151981294371144,-0.8833360144679373
