time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z,chanR_degen,chanT_degen,bingham_l1,bingham_l2,bingham_l3,schur_t1,schur_t2,schur_t3,orig_semicircle_degen,orig_l1,orig_l2,orig_l3
1789543855.5583544,TIGHTLY_COUPLED,4.696093922534231,-0.8734087888553443,-0.725229998391271,0.029227308912085335,-0.03802289223910884,0.23658144118404664,0.9704273521324562,4.447419306262379,3.2310719273207167,-0.20728066794407796,109,4.175839432587118,3.0836443608905095,-0.34109200988239546,1,1,0.02407457653422999,0.33969101681362535,0.6362344066521443,0.28905972455660983,0.5676318932415411,0.7708686719631823,0,0.289069764459225,0.5674761747120701,0.7709795473354947
1789543855.718422,TIGHTLY_COUPLED,4.751013191711418,-0.8807956270208183,-0.7258078590181015,0.029200703308586932,-0.03777658916430149,0.23708814833798525,0.9703141028322021,4.468323772585365,3.242862890032604,-0.20841501423143238,104,4.199275923230443,3.0951328574489843,-0.33982689999029025,1,1,0.024638655827547627,0.3374900525447696,0.6378712916276834,0.28720780012030017,0.5581894337272273,0.7784190617047702,0,0.28721436027089847,0.5580682145932531,0.7785035511254121
1789543855.8723907,TIGHTLY_COUPLED,4.776214305523772,-0.8950324239044529,-0.726235694565165,0.029266040515116228,-0.0377212898358637,0.2371056838794221,0.9703100008954653,4.493189666950602,3.2568529282967678,-0.20971405890472328,103,4.2242196217779036,3.1060263004405733,-0.3370687892288679,1,1,0.024638655827547627,0.3374900525447696,0.6378712916276834,0.27967360995435897,0.547767446570082,0.7885007903440487,0,0.2796678233756212,0.5476289763329775,0.7885990190514045
1789543856.0102406,TIGHTLY_COUPLED,4.800388568731058,-0.909822092097282,-0.7264469196260812,0.029346830655903322,-0.037678706492400196,0.23697825951257126,0.9703403439648924,4.5125774643429155,3.267776743197131,-0.21076824454085585,105,4.239162309920994,3.117485578145503,-0.33651039762025,1,1,0.030316891086444055,0.3396632854043901,0.6300198235091661,0.2936614277332179,0.5424552394112083,0.7870865766210328,0,0.2936434604840331,0.5422973608633351,0.7872020646032529
1789543856.1552563,TIGHTLY_COUPLED,4.825043267900909,-0.92484203866726,-0.7269318029679587,0.029312465481403743,-0.03760454380663087,0.23700048047764824,0.9703388325249385,4.536241604916516,3.2811100683173997,-0.2120550820159218,103,4.260899873603621,3.127533395555688,-0.33577520673439043,1,1,0.030316891086444055,0.3396632854043901,0.6300198235091661,0.2739853532035019,0.5540214269149338,0.7861248531557139,0,0.27396243763546974,0.5538527704450955,0.7862516718170611
1789543856.2726939,TIGHTLY_COUPLED,4.845458379689058,-0.9376293143624572,-0.7274251985714584,0.029269314668787464,-0.03751126059675919,0.23703051927427074,0.9703364084068119,4.5535226766725225,3.290846652628998,-0.21299477383583476,103,4.283545938949797,3.139399510278457,-0.333057981020519,1,1,0.030316891086444055,0.3396632854043901,0.6300198235091661,0.28439965743082785,0.5604691065058406,0.7778118123979428,0,0.2843800157487622,0.5602984549590238,0.7779419310033782
1789543856.40633,TIGHTLY_COUPLED,4.8653274390178725,-0.9493466015243233,-0.7277973241678952,0.029259973582655426,-0.037516709855476796,0.2370988803584242,0.970319777887859,4.575740109552246,3.3033601262970014,-0.21420270209804293,102,4.303318542878848,3.151741542427524,-0.33192498789305935,1,1,0.023417931253361064,0.33623651742130173,0.6403455513253373,0.28307171071177406,0.5593793692491158,0.7790796672055889,0,0.2830678204540173,0.5592170865984593,0.7791975738410275
1789543856.578434,TIGHTLY_COUPLED,4.889431956615123,-0.9628468528880532,-0.7286254897062046,0.029221303388996502,-0.037393278847226916,0.23716325227845492,0.9703099761900873,4.6034860583057595,3.319072331871208,-0.21571551697035746,101,4.322344779590521,3.166189257576806,-0.3307550854755801,1,1,0.023417931253361064,0.33623651742130173,0.6403455513253373,0.2821672230134301,0.5542003445877172,0.7830987398251543,0,0.28215984963405244,0.5540419742908622,0.7832134510964253
1789543856.6777265,TIGHTLY_COUPLED,4.9192199381279025,-0.9683582697164821,-0.7274655934140881,0.029193582048527296,-0.03728991718782121,0.2373718375130353,0.9702637824833958,4.618878858860874,3.3278010268947686,-0.21655451622225047,102,4.343614727640533,3.176980102623764,-0.32947926861710247,1,1,0.024527889134364735,0.3375055293340723,0.6379665815315629,0.3103641826577949,0.5628323346466588,0.7660899667789354,0,0.3103383086970157,0.5626740019145087,0.7662167459176205
1789543856.8055363,TIGHTLY_COUPLED,4.944378516363377,-0.9805660151912244,-0.7289676504191338,0.029121042769736528,-0.03721260622188039,0.23716191537276507,0.970320262955948,4.639041428997026,3.3391403420247303,-0.21764992100859326,102,4.360891487718016,3.190080306899979,-0.3280776050778332,1,1,0.024527889134364735,0.3375055293340723,0.6379665815315629,0.30392417764783086,0.5361182728352211,0.7875324068082972,0,0.3039161311339917,0.5359918554091194,0.7876215564416936
1789543856.9471211,TIGHTLY_COUPLED,4.964702682311618,-0.9924057147093981,-0.7298631552461619,0.029129583131251118,-0.03714164962433151,0.23716976697412148,0.970320806168364,4.661907322200567,3.3520029830035156,-0.21889239451639086,100,4.387724582704049,3.2014071615679067,-0.3260001203696681,1,1,0.020832074176911516,0.32800786170601953,0.6511600641170694,0.2944554138720835,0.5481656048680802,0.7828221246752238,0,0.29443594008886065,0.5479840783609095,0.7829565294746149
1789543857.0851293,TIGHTLY_COUPLED,4.989704884122017,-1.0063487587165394,-0.7310399342041409,0.02911203551003587,-0.036994517396261715,0.237236052746794,0.9703107493726949,4.685687327733399,3.365379775421238,-0.22018456853998064,101,4.410683626503173,3.2132489827253288,-0.3248668628781209,1,1,0.020832074176911516,0.32800786170601953,0.6511600641170694,0.29011956526307814,0.5475244301256603,0.7848870213394623,0,0.290110570648086,0.54735856934131,0.7850060212296949
1789543857.190485,TIGHTLY_COUPLED,5.019736687658864,-1.024553727306197,-0.7323788941495906,0.029080142558808187,-0.036921176051123966,0.23726712608774833,0.970306901421309,4.705266777673651,3.376393767621641,-0.22124854175928177,95,4.432714357853936,3.224659812956899,-0.324023833449165,1,1,0.03558270703183057,0.3332247392484648,0.6311925537197045,0.29662184045762274,0.5655735299227292,0.7695076776837747,0,0.2966136474424505,0.5654380336573336,0.7696104041946248
1789543857.304907,TIGHTLY_COUPLED,5.03968541899495,-1.0374399269145709,-0.7327362750799086,0.029115591998718996,-0.03687515257170061,0.23720685046859377,0.970322325578541,4.726421233646728,3.388293310239753,-0.22240285525980955,94,4.453124148976455,3.238325777037258,-0.32330048870323075,1,1,0.03558270703183057,0.3332247392484648,0.6311925537197045,0.2889495521695067,0.5530759317187552,0.7814186906226855,0,0.2889422761136953,0.5529559558636343,0.7815062840113135
1789543857.4325259,TIGHTLY_COUPLED,5.0651426992008926,-1.05187769797997,-0.733379347151357,0.029192036900443977,-0.03673475701130895,0.23724022380656162,0.9703171949507727,4.750211373130531,3.4017544281239758,-0.22371733735154908,96,4.476384471225708,3.2476861009484708,-0.3219460952808965,1,1,0.02284172828650982,0.2956498803371318,0.6815083913763582,0.2751522852141191,0.5554438426766765,0.7847122769359579,0,0.2751543151198599,0.5553463121962738,0.7847805912488659
1789543857.5433993,TIGHTLY_COUPLED,5.100461788764496,-1.0620851058209884,-0.7367243232737848,0.02924560228169263,-0.03672590301462152,0.2373136359704603,0.9702979650485832,4.770580472743872,3.413341456214093,-0.22483567129605136,96,4.498770959778803,3.259133609451434,-0.3205584232676863,1,1,0.03046957466018426,0.3202150870283465,0.6493153383114689,0.28855463489061434,0.5698203785893289,0.7694419788570532,0,0.28853235814420597,0.5697480201509256,0.7695039128151618
1789543857.6569273,TIGHTLY_COUPLED,5.121861112228696,-1.0734128633624909,-0.7383809012160946,0.02916524417203541,-0.036652128237941575,0.2370721759025804,0.9703621970382147,4.7921120074708,3.4254475167741933,-0.22600119456942944,96,4.514692882095,3.2720762578240596,-0.31989204294750584,1,1,0.03313636558020107,0.3223133826628196,0.6445502517569788,0.26941601423695805,0.5480429595882349,0.7918736804051765,0,0.2693967229890012,0.5479375603814666,0.7919531776348865
1789543857.7738922,TIGHTLY_COUPLED,5.148025996546775,-1.087441646132849,-0.7398162008219704,0.029093891223445724,-0.036648256177656637,0.23698362099553966,0.9703861160344669,4.8139064565886684,3.4376908066536216,-0.22718234425242878,95,4.532171999273789,3.284576638607205,-0.3177375584575385,1,1,0.03313636558020107,0.3223133826628196,0.6445502517569788,0.2875891689518079,0.5605377366844312,0.776588639920971,0,0.2875821844125339,0.5604058872018944,0.7766863773737589
1789543857.9012558,TIGHTLY_COUPLED,5.174729329130221,-1.100629873754722,-0.7411784785642924,0.028995197192245713,-0.036665364843575625,0.2369765644286012,0.9703901470399869,4.83553746524485,3.4498213231867605,-0.228358471300439,94,4.554697797301958,3.2957796103425,-0.31714692071103684,1,1,0.03420216333537673,0.3631764720653477,0.6026213645992755,0.29203669658058434,0.5656449171782297,0.7712071028723305,0,0.29200452627278867,0.5655378486532444,0.7712978013561714
1789543858.0152087,TIGHTLY_COUPLED,5.195632643710543,-1.1110396857346168,-0.7424649204576287,0.02888373310311846,-0.036587135796861674,0.23706929264926085,0.970373774346251,4.858454952319517,3.4626786233111257,-0.229612544781428,94,4.572929343156171,3.3103590866152506,-0.31485099722845017,1,1,0.02924654483572625,0.3235489313796399,0.647204523784634,0.2888951629461723,0.5491926116618051,0.7841728509215237,0,0.2888826005094833,0.549115857056158,0.7842312277972354
1789543858.1329477,TIGHTLY_COUPLED,5.220420760329188,-1.1239483776346364,-0.7440487701439614,0.02887392251721142,-0.03654248067593652,0.23711318357127648,0.9703650250710879,4.878719797172184,3.4739944565954395,-0.23071689918958413,96,4.601511834110151,3.320087541246335,-0.3138139819788648,1,1,0.02924654483572625,0.3235489313796399,0.647204523784634,0.2849001078125838,0.5684411936062692,0.7718202756988559,0,0.28488544308790004,0.568379165246683,0.7718713680595327
1789543858.2524536,TIGHTLY_COUPLED,5.245361145739393,-1.1371663150876332,-0.7449847621939347,0.028923209608172802,-0.036491436995231205,0.23709819582660063,0.9703691403315317,4.900649638882405,3.4863030828552493,-0.2319231584504448,96,4.622077405977686,3.3317607206724826,-0.31282151069851466,1,1,0.03184015366695503,0.318225677565383,0.649934168767662,0.2989277460610746,0.5628111675831813,0.7706398589993265,0,0.29890741363485834,0.5627218661344214,0.7707129552877089
1789543858.3662891,TIGHTLY_COUPLED,5.269899334810101,-1.1509523451006707,-0.7462927952205269,0.028782730294644898,-0.036340699183609375,0.23720079051393386,0.9703539009037873,4.922203779941756,3.498376415490591,-0.23305003751985084,96,4.640898588426003,3.347297793415424,-0.3101224564290103,1,1,0.032261122421982216,0.3431307743750597,0.6246081032029579,0.29075725913295203,0.5698149718127846,0.7686163634476493,0,0.2907465595918406,0.5697346370861897,0.7686799603149389
1789543858.488029,TIGHTLY_COUPLED,5.28397019602477,-1.1494514992819649,-0.7455837381345255,0.028842516421714523,-0.036350765745625006,0.23750800518916443,0.9702765989898106,4.94354658952951,3.5103470171487294,-0.2341933021975967,93,4.661130739538426,3.35795546503759,-0.3096582096023992,1,1,0.032261122421982216,0.3431307743750597,0.6246081032029579,0.3045777589571253,0.5780426015010655,0.757033116579807,0,0.30458659898428525,0.5779489828024706,0.7571010348670617
1789543858.6071572,TIGHTLY_COUPLED,5.311453254248381,-1.161105516759525,-0.7456438943542887,0.028959068890613202,-0.03641245262223812,0.23749859435283827,0.9702731178917862,4.964713700460118,3.5222151993400246,-0.23534170652292336,94,4.677547017405439,3.370119487847176,-0.3079944719866747,1,1,0.03003254929898923,0.3240209886443731,0.645946462056638,0.30468891388639713,0.5785258067205971,0.7566191622692423,0,0.3046989056025925,0.5784335692243898,0.7566856566097414
1789543858.719212,TIGHTLY_COUPLED,5.354693801819119,-1.1828880772227468,-0.7462787809571746,0.02895146466940061,-0.03631075561960589,0.23753492366761939,0.9702682627799634,4.985896793915353,3.5340919511221864,-0.23649096322446223,93,4.696833747023197,3.379948424828808,-0.3074751995966692,1,1,0.02941497067556522,0.3223967807756052,0.6481882485488295,0.30051907554310886,0.5552978966968153,0.7754563373645278,0,0.30052849315837726,0.5551931290547333,0.7755277005048689
1789543858.8393927,TIGHTLY_COUPLED,5.380681623240567,-1.1950969214798348,-0.746852717882581,0.028961391484127814,-0.03629173354677863,0.23757634638921019,0.9702585364302789,5.007310550467685,3.5460977852078437,-0.2376526516936182,93,4.717311483360519,3.392532302524171,-0.306402372129397,1,1,0.027997245425912545,0.31081883055654114,0.6611839240175463,0.27838323140478005,0.5717556408826132,0.7717501302828169,0,0.2783702314311248,0.5716338459137492,0.7718450365577523
1789543858.9617198,TIGHTLY_COUPLED,5.405856692213532,-1.2073973747190734,-0.7472570165454699,0.029030879848832025,-0.03626251075846065,0.2375973522001943,0.9702524086835096,5.030699357075653,3.5592051250869043,-0.23892123620774508,96,4.735731558151344,3.4069176948640476,-0.304117934020524,1,1,0.027997245425912545,0.31081883055654114,0.6611839240175463,0.2702966175140629,0.5680779273865676,0.7773205303969772,0,0.2702739322724663,0.5679744971469144,0.7774039954391075
1789543859.0711467,TIGHTLY_COUPLED,5.431293535240896,-1.2206556581554582,-0.7481092645081974,0.028984197173588175,-0.03619204811285893,0.2376163021914376,0.9702517945876044,5.050326496809465,3.570236382305746,-0.23998784903534764,99,4.757733326692186,3.4188888422674135,-0.30328323073089275,1,1,0.02160699795076935,0.3095028838724915,0.6688901181767396,0.29080043012083656,0.5646201036030298,0.7724242671283965,0,0.2907803426927575,0.5645013969704764,0.7725185856158177
1789543859.2026997,TIGHTLY_COUPLED,5.452149269656156,-1.2324374964395435,-0.74887780496446,0.028960874412381106,-0.03614012972779659,0.23744866082312294,0.9702954664687629,5.075331461245671,3.5843673209919213,-0.24134867649301048,98,4.779702990802346,3.430151468072941,-0.30288722949041397,1,1,0.027536879848936584,0.3202816903350373,0.6521814298160266,0.2784300222517847,0.5640491271213545,0.7773836278842696,0,0.27844324352031974,0.5638977898574938,0.7774886769154375
1789543859.3139668,TIGHTLY_COUPLED,5.491656608714252,-1.2482987149035736,-0.7510575118365332,0.0289360515457089,-0.0362509496717455,0.2374310741659055,0.9702963766753255,5.095472601833222,3.595640055293088,-0.24244039807151707,97,4.798591121135028,3.4427231338085167,-0.3019477092553668,1,1,0.027536879848936584,0.3202816903350373,0.6521814298160266,0.29542424496736314,0.5599503684328817,0.7740672453846265,0,0.2953927537190047,0.5598408139225484,0.7741585006423697
1789543859.4265113,TIGHTLY_COUPLED,5.51932995376224,-1.2599873863030424,-0.752554011959275,0.02899007489201641,-0.0362067311524984,0.23749408259014732,0.9702809948214333,5.11631845061954,3.6073074181728177,-0.2435704546840471,96,4.817650535331894,3.456239329874226,-0.3012782094129877,1,1,0.03054836939657154,0.3008939813744758,0.6685576492289529,0.2991752612495156,0.5646464622682936,0.7691999322050052,0,0.29915219275282406,0.5645243190235122,0.7692985498505877
1789543859.5502615,TIGHTLY_COUPLED,5.546494618033627,-1.2710763462022614,-0.7531984042336862,0.029059538906195222,-0.036166476502670464,0.23756025054325317,0.970264219961639,5.140738032258404,3.62097559988219,-0.2448942332226527,98,4.838704264359578,3.4664974060273166,-0.30001572989181396,1,1,0.01889243529142431,0.32130189400426723,0.6598056707043087,0.29760146187385034,0.5491282173698502,0.7809555498098196,0,0.2975942761773341,0.5489737943736352,0.7810668472528469
1789543859.6727724,TIGHTLY_COUPLED,5.573730933292665,-1.2839857752994925,-0.7537222804074208,0.0290874473975537,-0.03615696366497498,0.23754024795718323,0.9702686354731169,5.161630574576518,3.6326697946160866,-0.24602692206641133,95,4.859690809669153,3.4783562905846734,-0.2994580503889815,1,1,0.01889243529142431,0.32130189400426723,0.6598056707043087,0.2864195898404194,0.5499239409510186,0.7845683384667944,0,0.2864129195322925,0.5497459173625869,0.784695524307458
1789543859.7906914,TIGHTLY_COUPLED,5.596942443501092,-1.2954081156126809,-0.7542432395026996,0.02909993750268261,-0.036069283196154926,0.2375791368572459,0.970262002851406,5.185212156438814,3.6458684826923364,-0.24731022132632535,96,4.879725321561146,3.487863440749362,-0.2989217601126384,1,1,0.02278404013496148,0.3171367498875949,0.6600792099774443,0.2941481753968733,0.5542103417882336,0.7786705002539004,0,0.2941436183946263,0.5540734913512078,0.7787696051719016
1789543859.898774,TIGHTLY_COUPLED,5.628608974596457,-1.3104911943077513,-0.7549013973642792,0.029227261828330922,-0.03610299153846544,0.23761235191513347,0.9702487883967444,5.205499685585702,3.6572798713497257,-0.24842662158788928,99,4.904269025064915,3.4983630218974726,-0.2978922763042374,1,1,0.03223716963319193,0.31705597739166164,0.6507068529751467,0.29201121797738666,0.5500082718897582,0.7824451095305056,0,0.29199973559656905,0.5498514769169812,0.7825595873438318
