time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z
1789322146.8140736,LIDAR_ONLY,9.68446775372318,2.7328373338718093,-2.0907107957120834,0.11577697927697174,0.07710663357188967,0.20843307735317068,0.9680939574203514,0.15312656501294641,-16.979793219519117,0.1621474689619043,147,15.461255194646025,6.437120242670048,0.4338673507368676
1789322146.944189,LIDAR_ONLY,9.701743849468805,2.7415455743927124,-2.0927058652611072,0.11575595134293738,0.07701608683164968,0.20859984257181985,0.9680677599098337,0.15289976303136749,-17.007040506066282,0.16214831719121356,147,15.482944679288034,6.446365225967779,0.43396918038731663
1789322147.0532782,LIDAR_ONLY,9.718000836279119,2.7489225743985335,-2.096080474317408,0.11564212129264387,0.07703136129735791,0.2086707798526846,0.9680648608410937,0.1527165557501916,-17.029038376935866,0.16214899400716726,148,15.50443606636986,6.455659200109235,0.4357723925846052
1789322147.172474,LIDAR_ONLY,9.738857355243823,2.756382348378734,-2.097912781867902,0.11561062889623838,0.07698546263340258,0.20887745333579372,0.9680277013171115,0.15251254406112796,-17.0535359723648,0.16214974899990822,145,15.52604252311016,6.465814530493855,0.43677405486472326
1789322147.2922301,LIDAR_ONLY,9.76339846398835,2.7691254564856997,-2.102408748927716,0.11595272897924222,0.07684383872750793,0.2086856818958395,0.9680393975781955,0.15228992763411012,-17.080285779481354,0.1621504235952469,144,15.546081926676589,6.474879728536328,0.43798503572037745
1789322147.470842,LIDAR_ONLY,9.783725301969957,2.7781542147227203,-2.104725942428319,0.11620796847907625,0.07684122249318409,0.20874548449031724,0.9679961039656212,0.15196774917074474,-17.11904436716602,0.16215144867823722,148,15.569672677489809,6.485253349173923,0.44009540522267887
1789322147.5361912,LIDAR_ONLY,9.805845633132497,2.7867292736856175,-2.1076987979673363,0.11631261450161927,0.07681312094102412,0.20865424078797534,0.9680054379807435,0.15186588478703816,-17.131299046251215,0.16215160158866038,148,15.594080786744515,6.494756494338987,0.4414374917475297
1789322147.6503007,LIDAR_ONLY,9.825556186721062,2.7946812452926997,-2.110770084209893,0.11662991478210359,0.07680356986223634,0.20877553285059455,0.9679418637073646,0.1516812721213967,-17.15356477063252,0.1621524680724406,145,15.620954120901759,6.503754213003433,0.4431069121809066
1789322147.7679155,LIDAR_ONLY,9.844071263811804,2.8021866123294403,-2.1133460348505064,0.11680152648705128,0.07684439983267109,0.2088890889927607,0.9678934291152232,0.15147103147990426,-17.178852978106715,0.16215387823779262,148,15.643093078461922,6.5129925969346685,0.4472171566598746
1789322147.8853292,LIDAR_ONLY,9.862059010681675,2.810449289772965,-2.1175717000678733,0.11697145065942448,0.07702196309095936,0.2090082933001205,0.9678330590881961,0.1512676927444525,-17.203413078182297,0.16215497798015244,146,15.665993151209872,6.521084790828515,0.4499384533566089
1789322148.003021,LIDAR_ONLY,9.877007808690095,2.8162533628237787,-2.1196576399413805,0.11684650440913172,0.07705512329019015,0.2090605691759857,0.967834221753867,0.151056014149673,-17.22899624472724,0.1621551149130918,147,15.689672867575613,6.529281500208402,0.45197080837097253
1789322148.1211185,LIDAR_ONLY,9.89883261992831,2.825437204824884,-2.123202594958679,0.11650100910328051,0.07676538937005425,0.20896166949724665,0.96792025010003,0.15084364144538512,-17.254778527546147,0.1621517817496731,145,15.709261277480191,6.537350009906719,0.45358921410132197
1789322148.2389722,LIDAR_ONLY,9.922133445232069,2.835701977198129,-2.126352120022385,0.11642288950923081,0.07658965323856773,0.20907100776046167,0.9679199602906959,0.15063477983739376,-17.279474315022146,0.16215022743067387,147,15.73305005274373,6.546095978270648,0.4552070029114639
1789322148.3928547,LIDAR_ONLY,9.947176743121132,2.846928618549067,-2.1302435137881743,0.11628904223000047,0.07649710290937489,0.209006756556217,0.9679572447260013,0.15037322513426515,-17.311164345708036,0.16215046558496476,148,15.756750600826008,6.554994722169298,0.4583243840731467
1789322148.488961,LIDAR_ONLY,9.963124780800218,2.856223538194728,-2.1327138450898935,0.11632724674060721,0.0765360532475194,0.20905453538228605,0.9679392571102483,0.1502249899846914,-17.329114907152157,0.16215167299624922,147,15.780903761307313,6.564159226559012,0.46089532160833474
1789322148.618822,LIDAR_ONLY,9.978302067332354,2.8650630050672268,-2.1345440848490824,0.11637871787006479,0.07653256662928073,0.20911993944543314,0.9679192172895386,0.15000322349596878,-17.35578750924683,0.16215911240682926,146,15.80626472623661,6.575038564968354,0.46287860491006805
1789322148.7272053,LIDAR_ONLY,9.994690307629721,2.874114868448836,-2.137013119682551,0.11651570905302056,0.07653187104590695,0.20919457232655905,0.9678866633894656,0.14981452930475175,-17.37877744197606,0.16216030074158774,149,15.825843350548913,6.583861813081388,0.4651839603649694
1789322148.8515599,LIDAR_ONLY,10.01483301281236,2.883441573656336,-2.1405744889607727,0.11686808119880278,0.07649685302053653,0.2093720767379051,0.9678085640028824,0.14960240074622222,-17.40452761454593,0.16216091996976026,148,15.848543196620486,6.5926148350706635,0.46679311565961157
1789322148.974912,LIDAR_ONLY,10.030580248260978,2.8943386764092844,-2.142818365604315,0.11735268588780351,0.07652136186699181,0.20929457775280122,0.9677647482814282,0.1493881786766873,-17.43052656324489,0.16216169891298393,146,15.87216383821222,6.603142713493728,0.4692199658079254
1789322149.0938425,LIDAR_ONLY,10.050784954662582,2.902774508647455,-2.145505283386518,0.11745611978995779,0.07650988022460833,0.2092908936277459,0.9677539046660586,0.14917808663099236,-17.45602428056672,0.1621624715135817,148,15.893281631409545,6.612315250710371,0.47050904533473764
1789322149.295891,LIDAR_ONLY,10.07006588795885,2.9113490255087484,-2.148876134666779,0.11769907995426623,0.07641508262680387,0.20938913765754238,0.9677106234593524,0.1488422662794035,-17.496769976103945,0.16216375103012204,149,15.939155270904614,6.6296566265832535,0.47479322851738287
1789322149.3515804,LIDAR_ONLY,10.08394718348835,2.916938676981733,-2.1519703532348484,0.11768191974716988,0.07639635910169515,0.2094681758168855,0.9676970834928521,0.1487411583372542,-17.509018682925564,0.16216412495357718,149,15.939155270904614,6.6296566265832535,0.47479322851738287
1789322149.4632895,LIDAR_ONLY,10.107092582982949,2.928506239694756,-2.155299717700638,0.11801671579457276,0.07633393413562654,0.20936118139823015,0.9676843912226644,0.148544977922409,-17.532766229767248,0.16216484312682816,146,15.962913943325328,6.638164835225421,0.4778493661003617
1789322149.5668328,LIDAR_ONLY,10.123952443164915,2.9337360398897694,-2.158547208521589,0.11809141336476543,0.07629087850165679,0.20943267703273774,0.9676632026370843,0.14836315745053966,-17.554763998012387,0.16216550311470426,148,15.984645977851157,6.646813015641398,0.4779701367753504
1789322149.670655,LIDAR_ONLY,10.148425431552987,2.946377312390667,-2.162333053119084,0.1182631551724053,0.07604717896013644,0.20933317776354715,0.967682940527675,0.14818353160792347,-17.57651184626408,0.16216616620636498,147,16.008693581850327,6.656626162862583,0.4772067196010091
1789322149.7812526,LIDAR_ONLY,10.167129922293492,2.9526458161198628,-2.1665301841967364,0.11778098715562531,0.07579246089275639,0.2094329917958563,0.9677401324136059,0.14798164819536602,-17.601009755205297,0.16216680317502674,148,16.033052072404836,6.667026423667435,0.4797736222251326
1789322149.893387,LIDAR_ONLY,10.187095936876828,2.962540178523474,-2.1695771652211615,0.11805808434761504,0.0758584753650934,0.20946267884907818,0.9676947693383605,0.147777467328138,-17.62576272143334,0.16216744264264882,144,16.057287599990712,6.67668537424381,0.4803088604403206
1789322150.0031116,LIDAR_ONLY,10.207014264833413,2.9737985037207206,-2.1728477362612635,0.11838503472211455,0.07580129756282385,0.20958830415135102,0.9676321044718373,0.14756913401691657,-17.651020855623752,0.16216793379151706,148,16.080636990607825,6.685362838174211,0.48249967629226914
1789322150.134064,LIDAR_ONLY,10.222826454330074,2.9826941416370705,-2.17507330762559,0.11869836142036286,0.07589186860490992,0.20968520737142668,0.9675656241751139,0.14732191364495267,-17.68104592963964,0.1621691590105964,147,16.10297342871136,6.695412282545722,0.48632680900193037
1789322150.226635,LIDAR_ONLY,10.244694542961165,2.9941965481575794,-2.1778877023206786,0.11869692129563876,0.07575695150803834,0.2097900670962486,0.9675536434332194,0.1471566002190302,-17.701079462921722,0.16217023622852372,148,16.12524156360768,6.703549104794353,0.4883119434904779
1789322150.3413997,LIDAR_ONLY,10.26004494441648,3.0041388727771787,-2.1799172399220788,0.11902241429640076,0.0759191815133295,0.20979010491858346,0.9675009326360632,0.14695286893183573,-17.725892335013867,0.16217136556108097,147,16.14910789574485,6.713031746882913,0.489196063362671
1789322150.4527853,LIDAR_ONLY,10.287649345502178,3.0180726282995147,-2.1832577746606345,0.11882870738049282,0.07586225389546236,0.20945955149510104,0.9676008231826039,0.14674677960363522,-17.75097109048947,0.16217112901418498,145,16.171113063258222,6.720995385529606,0.4903891583001148
1789322150.5702505,LIDAR_ONLY,10.305385592244843,3.027749343089674,-2.18606326988561,0.11889593565777562,0.07584655263499124,0.2095555863118275,0.9675730014748013,0.14653799976898707,-17.776489095539553,0.16216773989031372,146,16.19274375374705,6.730472903145605,0.4919268139222596
1789322150.6964214,LIDAR_ONLY,10.325079380487253,3.035591431852155,-2.1899998586543923,0.11864953311851476,0.07584945225881545,0.209556636800298,0.9676027929143983,0.1463006184083711,-17.804926762592483,0.16216670119719492,147,16.21460607199961,6.739084031765877,0.49308177835320194
1789322150.8018312,LIDAR_ONLY,10.346858561796736,3.0456453389621236,-2.1934934416707677,0.11869747796326723,0.07564486850175993,0.20967798059246373,0.9675866405904836,0.14610220847084995,-17.829133852925935,0.16216683213419353,149,16.23784066827838,6.747849260816685,0.49589745913296185
1789322150.9035883,LIDAR_ONLY,10.362901831727852,3.0523716628523134,-2.1964340168222964,0.1189161810071438,0.07580424555066549,0.20971105955549088,0.9675401437414801,0.14592224206368712,-17.85107185831211,0.16216893318578218,149,16.26207758247481,6.757666963689919,0.4961291155642207
1789322151.0195785,LIDAR_ONLY,10.380778163164928,3.0615988763065296,-2.1991811569211324,0.11906158826995106,0.07580868841023236,0.20976956665949592,0.9675092298596661,0.14571671822151566,-17.876006748735435,0.1621754936603824,147,16.28360094932599,6.76601029800815,0.4981325357721809
1789322151.147636,LIDAR_ONLY,10.398151810257106,3.0699851018382676,-2.202613386503122,0.11936594122131312,0.07587813059194283,0.20981899907501014,0.9674555643549646,0.14548672853253491,-17.904248476864893,0.1621765801800396,148,16.30743576725246,6.775871039236675,0.4994101386263933
1789322151.2473814,LIDAR_ONLY,10.420618562361307,3.079215243662203,-2.206200472629276,0.1194201660881125,0.0756950410642142,0.20984673458224884,0.9674571994020934,0.14530878430714547,-17.925998336806273,0.16217717955444774,148,16.329592106243236,6.784479347465044,0.5009854609888569
1789322151.3681521,LIDAR_ONLY,10.447021028166725,3.0910910543530807,-2.210392693730415,0.11930917872349853,0.07539837387655399,0.20979482233953373,0.967505316578994,0.14509438622052648,-17.952246868385874,0.1621779378858013,146,16.35408373801205,6.795154491381934,0.5033765010222927
1789322151.4768503,LIDAR_ONLY,10.468407589484288,3.1030833613978626,-2.2134458842571227,0.11957475598337859,0.07556080790865674,0.2096838462932047,0.9674839154442798,0.14490036408072457,-17.975994610067676,0.1621786539141842,147,16.38003224933756,6.804937623770708,0.5045661414987954
1789322151.5922508,LIDAR_ONLY,10.485211387259557,3.1114063959440985,-2.216844446192179,0.11966529829688667,0.07545227392893146,0.20975663309550865,0.9674654131362561,0.14468791706697118,-18.001991805500285,0.1621794594866735,146,16.403475087345964,6.813288010428759,0.507215796583361
1789322151.6980572,LIDAR_ONLY,10.502351844143751,3.1193495199961196,-2.219743106837627,0.11956130003041451,0.07547381894210187,0.20982503558750215,0.9674617577093347,0.14449362174688526,-18.02573927919291,0.16218020168250324,148,16.42626117716226,6.823242826984352,0.5085849912341037
1789322151.8131075,LIDAR_ONLY,10.520317060298662,3.1310569105000257,-2.2219761696931157,0.11951530938921842,0.07532602899414789,0.20995033697330903,0.967451774602934,0.14428073990907914,-18.05173675914597,0.16218099485005832,146,16.447781639712765,6.832575171577028,0.5103091598738284
1789322151.9230626,LIDAR_ONLY,10.53767238367558,3.140513884962407,-2.2242428053466767,0.11948136925492565,0.07526286358088902,0.2099517068897896,0.9674605855230675,0.14408207101566545,-18.075984609573567,0.16218172328339114,147,16.470426334979717,6.842007003885211,0.5132564059623118
1789322152.04174,LIDAR_ONLY,10.55893717894083,3.149667293479377,-2.2282146735015056,0.11903324470825395,0.07510416206652282,0.21002897033383833,0.9675113865557439,0.1438670338895196,-18.10223227169178,0.16218249803708262,147,16.492518945734727,6.851323705873659,0.5152241391036019
1789322152.1496027,LIDAR_ONLY,10.576478171566372,3.1597999102291334,-2.2305680619751103,0.11890588644642033,0.07502345172469438,0.2099590277593283,0.967548488977199,0.14367470472339272,-18.125733339267267,0.16218304519064894,148,16.516550079155525,6.859222058364578,0.5174432542627293
1789322152.2701092,LIDAR_ONLY,10.592831018981471,3.1683003041421705,-2.2337534793873655,0.11921447294978342,0.07504999712271872,0.21005037464468795,0.9674886291232634,0.1434639223226793,-18.151488754509746,0.16218371781686697,145,16.53945766646037,6.868667885577266,0.5181078552274246
1789322152.3948383,LIDAR_ONLY,10.615078671149902,3.1821357012252864,-2.236411027727979,0.11970098410177517,0.0751229367295487,0.20995690861884966,0.9674431845361313,0.14323909858324896,-18.17900003158427,0.16218428418432132,150,16.562810259105508,6.878174570900487,0.5191422192856475
1789322152.4980862,LIDAR_ONLY,10.628954090683298,3.1881373229824153,-2.238160706186799,0.11974259871091145,0.07527409525660894,0.21003804134336757,0.9674086736358624,0.14304117471723302,-18.203272618430354,0.16218544518044525,147,16.587445127976384,6.887185859046485,0.5205172544181336
1789322152.6128113,LIDAR_ONLY,10.649896499634357,3.196670434603341,-2.2421668643989396,0.11949888649026548,0.07509110751823064,0.21019058632125362,0.9674198980386955,0.14283213240018605,-18.2288194352889,0.16218675169576124,148,16.60892421227251,6.896574449853309,0.521664950527068
1789322152.714856,LIDAR_ONLY,10.67115731469753,3.2054062476508687,-2.245976195843258,0.11969858870703345,0.0750837184080053,0.21013126358398057,0.9674086701886497,0.14265357837389253,-18.25088179952369,0.16218763609337583,146,16.63214026826814,6.9050572612758305,0.5247015470034916
1789322152.8393798,LIDAR_ONLY,10.685774637142288,3.210933453679332,-2.249216617567286,0.11962975783374409,0.07513684985099986,0.21020877331461882,0.967396219992962,0.14242258255428947,-18.27920918735619,0.16218615547299542,146,16.655928482007315,6.915127585534783,0.5277052010669163
1789322152.9471352,LIDAR_ONLY,10.710617658514245,3.2242483192274562,-2.25133094364981,0.1201639230953805,0.0751250522928744,0.21006348743224315,0.9673624911852456,0.14222340721412177,-18.30343369394693,0.16218311279410214,145,16.678070725482122,6.9231061063769195,0.5286845998526822
1789322153.0599463,LIDAR_ONLY,10.728102210506448,3.228584555499002,-2.254414145415308,0.12006920893659562,0.07518549404780886,0.21013979731813226,0.9673529821803526,0.1420187582056993,-18.328386592045,0.16218297941165682,149,16.702840477846404,6.932730354569856,0.5296316449601628
1789322153.1612992,LIDAR_ONLY,10.74725357601447,3.2391104851966714,-2.2567027577305536,0.12021474332151984,0.07508424074904373,0.21024959994083622,0.9673189122538642,0.14183006619826535,-18.351847006671594,0.1621830629015418,149,16.72505716523317,6.940226346000874,0.5314808402934652
1789322153.2876642,LIDAR_ONLY,10.771280998636572,3.250655414042143,-2.2601750984898583,0.12010770795405266,0.07508329673751907,0.2100900565990136,0.9673669444214398,0.14160082662828738,-18.379762744483983,0.16218825392204927,147,16.748964305315962,6.9502183042918535,0.5329979186901115
